% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649140, Tue Nov 18 17:35:01 2025
438 5256 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
439 5268 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
440 5280 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
441 5292 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
442 5304 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
443 5316 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
444 5328 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
445 5340 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
446 5352 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
447 5364 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
448 5376 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
449 5388 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
450 5400 -0.933049302745875 -0.12151919272404423 0.1506634462898821 0.8598495216717683 0.08423520785809022 0.11319423850697924 0.19989957841880934 0.26926472106123406 0.3279169963881364 0.5650327829152328 0.5794277100267794 0.6906216575332269 0.7333327965830551 0.7668297258759781 1.091156548112194 1.242027667705593 1.5007456544299487 1.8431271892948888 2.029710891063463
451 5412 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
452 5424 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
453 5436 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
454 5448 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
455 5460 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
456 5472 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
457 5484 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
458 5496 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
459 5508 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
460 5520 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
461 5532 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
462 5544 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
463 5556 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
464 5568 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
465 5580 -0.9261093192701482 -0.11271423762664959 0.14804122212557846 0.8257246568468899 0.08825654492656049 0.1094984053585824 0.20202867716295375 0.28920665271749824 0.35699917342553034 0.5564415854535425 0.5716457159670525 0.7090029521981189 0.7665581915079452 0.7849211420506061 1.1170501492163663 1.256008679211063 1.504453824485864 1.7715250461424739 2.0392330300942967
466 5592 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
467 5604 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
468 5616 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
469 5628 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
470 5640 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
471 5652 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
472 5664 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
473 5676 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
474 5688 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
475 5700 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
476 5712 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
477 5724 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
478 5736 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
479 5748 -0.9288577544851142 -0.109862011350571 0.136652624302318 0.8512917946079052 0.07865564447901498 0.10858191280589755 0.1873912882801888 0.30437085728519486 0.3908641413931648 0.5325576926728663 0.5642830368212942 0.6852424047755495 0.7399909626679193 0.8037033653806591 1.1318257407471588 1.2916093913020812 1.5480128921992493 1.7450029546487866 2.011395509216476
