% # columns="iteration, evaluation, void, void, void, xmean", seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1300 15600 0 0 0 131.59501402043338 -3.769062006756929 0.14287927983925258 -6.0295315946663335 -22.267228375456778 -4.239392425900169 -5.210138807201183 -6.4561989269703215 -7.818589050792394 -0.7953325791585588 -27.14037448747997 8.777034512484251 29.385765805289065 -5.6154258766610985 8.883719398287791
1301 15612 0 0 0 131.57260250769315 -3.7691347830765958 0.14290286675902808 -6.028642445389706 -22.25408051810302 -4.23934411029869 -5.211899808413242 -6.457305455986216 -7.819379387750032 -0.7949287399881066 -27.122453274961018 8.83064336502882 29.369805191570503 -5.6170657749470365 8.846752466922279
1302 15624 0 0 0 131.51841030837983 -3.769160052434857 0.1429051509526596 -6.02917293948825 -22.211212333499095 -4.239435102704367 -5.210874856732835 -6.456596611586454 -7.8190174005204 -0.7946167577963507 -27.006625858279317 8.958464195948444 29.360595462051283 -5.615610412018369 8.738100928889494
1303 15636 0 0 0 131.55409645538265 -3.7691500364959083 0.1428995893500125 -6.028176003707703 -22.227426490744634 -4.2394043987666326 -5.212676624171915 -6.4577938070501855 -7.8198647502722265 -0.7941339045443642 -27.071776622776415 8.904698044134951 29.37968985676861 -5.614803244874319 8.796579789927755
1304 15648 0 0 0 131.50567393232623 -3.7692291671574623 0.14289861753157146 -6.028288768900245 -22.17543979405543 -4.239303161855 -5.212516943714848 -6.457693927506423 -7.8196861965048035 -0.7944263868217754 -26.914075256866557 9.089844939354931 29.37203731808799 -5.611980800801689 8.655004664761426
1305 15660 0 0 0 131.5015146959336 -3.769022544594642 0.14288679940645416 -6.028298786309234 -22.167651436813966 -4.239255262799804 -5.212176078622922 -6.457625785922816 -7.8197165408262155 -0.7946406394479055 -26.90443172773389 9.104881723042508 29.386421259137684 -5.61538720742181 8.64076994717642
1306 15672 0 0 0 131.4556700496706 -3.768942136354297 0.1428850906430593 -6.029126949903183 -22.149669207968508 -4.2392766390768575 -5.210439865087065 -6.456619730017748 -7.818981601083595 -0.7952605032931468 -26.815222489746645 9.131551077847547 29.38254198382564 -5.616216875471069 8.591499851804171
1307 15684 0 0 0 131.49120365900097 -3.768858735155035 0.14285229589389814 -6.029096235082305 -22.16401314924898 -4.239297416432677 -5.210315087667888 -6.456679221811292 -7.818951167058088 -0.7957186381674587 -26.836504478903894 9.09562922865198 29.393953836691775 -5.618686057699445 8.64032569474582
1308 15696 0 0 0 131.50321761858748 -3.7690415977565075 0.14286662413279413 -6.0289999420427405 -22.16765573139147 -4.239268800272144 -5.210782733192628 -6.456850664513264 -7.8189488164298195 -0.7956510645526614 -26.844035444365648 9.092145133637302 29.395764635726305 -5.616134666560361 8.632311096538126
1309 15708 0 0 0 131.49357456362742 -3.7690759566563816 0.14285597842704265 -6.029149669759184 -22.156964382536746 -4.239301147484522 -5.21049519559709 -6.456597801285098 -7.818985417668127 -0.7951514511437454 -26.821893459822906 9.149036736199642 29.385024688047764 -5.615990040450461 8.584750334667646
1310 15720 0 0 0 131.4760906108064 -3.769007723331612 0.14286309154608087 -6.02947898298772 -22.13378084830895 -4.239311743827506 -5.209974623454721 -6.4561979487567385 -7.8185973641549085 -0.7954084612157387 -26.763517229724958 9.20628538496689 29.38207131341841 -5.612847074484613 8.541163378775558
1311 15732 0 0 0 131.49437890188696 -3.76899300244282 0.14286209215802706 -6.029276653023662 -22.13566034624785 -4.239312554287514 -5.210238714216994 -6.456486367703556 -7.818643092012665 -0.7955602618347916 -26.76029435799458 9.19277751984345 29.370269300718753 -5.60827284810437 8.56080718464196
1312 15744 0 0 0 131.45044734250976 -3.7690308450528605 0.14286848659978463 -6.028844010812712 -22.093548845607188 -4.239313113831379 -5.2111530026465545 -6.457045531424863 -7.819076662258988 -0.7954860367943152 -26.65902215359455 9.341314732190575 29.369592865548604 -5.612269833572003 8.446154855637475
1313 15756 0 0 0 131.45596544079712 -3.769008848316752 0.14286379674328284 -6.02863930105913 -22.0709150001744 -4.239319826018052 -5.211441185270282 -6.457276027693648 -7.819344917817255 -0.7953166023006354 -26.5577100765113 9.412284994050239 29.377367619179278 -5.612443432385188 8.401845669809736
1314 15768 0 0 0 131.41448466843084 -3.7690816759490544 0.14286667686496812 -6.029336796482787 -22.051616193286076 -4.239321895412081 -5.2101532090483245 -6.456434817407686 -7.81882817511808 -0.7955137366416656 -26.476035608152177 9.475619573632354 29.344443703962806 -5.609535071714144 8.330142722806396
1315 15780 0 0 0 131.38395884126692 -3.769030467580921 0.14286301961835995 -6.0293726168739274 -22.04104258614767 -4.2393047541202815 -5.210087382693402 -6.4563042243057955 -7.818963350375655 -0.7951524054972635 -26.437336690093623 9.5121618795487 29.34227611440457 -5.610563525303718 8.297696868157864
1316 15792 0 0 0 131.43073241258395 -3.7689311209951413 0.1428589426118165 -6.0294358961041405 -22.0678039687215 -4.2392994866293074 -5.209890949447064 -6.456223606933816 -7.818825262592635 -0.79537705578957 -26.547026143902773 9.442913081176084 29.35824547649537 -5.605934661559867 8.37427903045816
1317 15804 0 0 0 131.42036127799625 -3.768805443570614 0.1428532696901174 -6.029589263085973 -22.059555284501442 -4.239315503975831 -5.209552027879713 -6.456024620047682 -7.8186061734793695 -0.7955999227165965 -26.52794236026679 9.442888029747914 29.355385216280993 -5.605933691579206 8.360280586463466
1318 15816 0 0 0 131.4027867218779 -3.768836872970677 0.14285242495013625 -6.029283911173038 -22.05120966258392 -4.239288461846936 -5.210144614766101 -6.456409803374543 -7.818823213141423 -0.7956043132672407 -26.497070749077213 9.471957317048698 29.329102820374914 -5.6075272437577635 8.327276595152913
1319 15828 0 0 0 131.40863196335093 -3.7688098904215583 0.14286067012164227 -6.029301554539866 -22.042118987849733 -4.239318881898325 -5.210117704647761 -6.456333917681577 -7.818873075185151 -0.7952800437002503 -26.451272623691786 9.487914350701214 29.3188834603853 -5.613204313511308 8.311067547034657
1320 15840 0 0 0 131.40454743373942 -3.7688505675064743 0.14286010996900872 -6.029312084385768 -22.05415311323525 -4.239307472077211 -5.210096922496392 -6.456371415931699 -7.818750077549203 -0.7954642366391467 -26.479497470517458 9.457048342353001 29.331081684235734 -5.613137660947506 8.337056819668213
1321 15852 0 0 0 131.3729193907806 -3.7688238810574273 0.14287218601917498 -6.0293028518664595 -22.03022473537117 -4.239315461376825 -5.210120839375502 -6.456341344947703 -7.818844052836613 -0.7951925642620746 -26.40964904421984 9.527712224174794 29.31381465435112 -5.6112494728408615 8.269984050707397
1322 15864 0 0 0 131.38312450796423 -3.768906114846725 0.14285876917584575 -6.029297489332956 -22.026197472710727 -4.239349742945834 -5.210102930807572 -6.456400184891592 -7.818873240238968 -0.7952799648059896 -26.390922317087266 9.548175549211145 29.33649489303408 -5.610599316321597 8.264660401802276
1323 15876 0 0 0 131.3672476010464 -3.7689016284007266 0.14285420192743525 -6.029208961774232 -22.018833459602767 -4.239337399818301 -5.210237357764717 -6.456495197742067 -7.818982423219655 -0.7952085273892262 -26.379253641456522 9.575610350011228 29.34046626699456 -5.615846674119015 8.240836989338904
1324 15888 0 0 0 131.3571354545679 -3.768867728086397 0.14286090818197741 -6.028914115876731 -22.00162313800881 -4.239293857411045 -5.210836948478062 -6.456878323353266 -7.819175293775571 -0.7953370206216817 -26.330937761905844 9.630531923863442 29.33581811689612 -5.617032878916341 8.205448757800431
1325 15900 0 0 0 131.33471494575446 -3.768905945420877 0.14286330379893603 -6.028860630136691 -21.97104920507337 -4.239306414976745 -5.210997090606581 -6.456980689005416 -7.819182935952443 -0.7954092667597537 -26.238037830463973 9.741972992946422 29.33193468965661 -5.613629851935679 8.130236891000111
1326 15912 0 0 0 131.31643964960745 -3.7688666765079173 0.1428552153701381 -6.029102409545611 -21.964792381867152 -4.239299086693689 -5.210478653049513 -6.456715986080895 -7.818895446506831 -0.7958341797930223 -26.22952833879591 9.758946149002602 29.334666404166327 -5.611547449319109 8.112343228918537
1327 15924 0 0 0 131.28140075951217 -3.768808735292309 0.14286710022811577 -6.029454262777352 -21.949027673636206 -4.239339582433183 -5.209865109053327 -6.456174450840929 -7.818710404879955 -0.7953846476503225 -26.19797285007304 9.794200223606522 29.32073410707558 -5.611423890551069 8.067304436987744
1328 15936 0 0 0 131.26266574644808 -3.7686892595718264 0.1428602809424851 -6.029434644898536 -21.927831360641132 -4.239316264068517 -5.209747802769684 -6.456203667339296 -7.81865369118144 -0.7957588979649904 -26.148668870261158 9.863796261659873 29.316013127973626 -5.61210775236588 8.017326688720905
1329 15948 0 0 0 131.21921848386037 -3.7686241185831646 0.1428553569609738 -6.029759450958543 -21.89758510343247 -4.239306234671145 -5.209010588228554 -6.45573798483566 -7.818448551764479 -0.7956439666406252 -26.04019852719926 9.957138059728477 29.306409593346405 -5.611010180218728 7.929684670835532
1330 15960 0 0 0 131.19201910287833 -3.768617811237309 0.14284460517891992 -6.029719784724266 -21.86376084620964 -4.239298953522833 -5.2089707247636055 -6.4558078928387195 -7.81851876685876 -0.7958025520045476 -25.939302604111084 10.080223882515893 29.316592902213245 -5.610901357551465 7.846330466481143
1331 15972 0 0 0 131.18854567533612 -3.768639296829813 0.14284555177577085 -6.029807614924213 -21.872449365625382 -4.239302019134802 -5.208877452702738 -6.455706569217085 -7.818437323343472 -0.79583902375996 -25.963765850887885 10.04130443150882 29.30727037788027 -5.612856468388329 7.867444240459754
1332 15984 0 0 0 131.1524994079863 -3.768598074850285 0.142839811553504 -6.029603743045724 -21.851233625249936 -4.2392725002738 -5.20917679919046 -6.455959679416536 -7.818578500119488 -0.7959285558155632 -25.89869238453419 10.107834918739847 29.283167713608474 -5.612919483523385 7.804732493190656
1333 15996 0 0 0 131.12482166569748 -3.7687477439116908 0.14286579540834887 -6.029841886723497 -21.834179395852523 -4.239323658965263 -5.208955761584739 -6.455719112697539 -7.818361937042396 -0.7958326010594717 -25.845731545868592 10.168862481406544 29.262347731828232 -5.611704985615038 7.752640235816042
1334 16008 0 0 0 131.1065711081771 -3.7687618381218146 0.14285469931460806 -6.029753700735372 -21.816631415160117 -4.239294865012908 -5.209111576469652 -6.4558103040463335 -7.818424877236811 -0.7957444708590076 -25.771676208304378 10.219447938459675 29.24001472489163 -5.610806627959625 7.705391870556759
1335 16020 0 0 0 131.11331453269935 -3.768611247118058 0.14283845151777014 -6.0298410666284 -21.806295696573184 -4.239250364059114 -5.208797385242068 -6.455689054981347 -7.818322506038903 -0.7962038378841098 -25.723551855105015 10.244549900166007 29.238890828842106 -5.612885848462988 7.6899740185664065
1336 16032 0 0 0 131.1089731446784 -3.768627975089255 0.14283466340699127 -6.029665669864421 -21.800260053143322 -4.2392697311517145 -5.209155734079735 -6.455888308913198 -7.818478912447549 -0.7959471878712339 -25.72464346857296 10.277449594648127 29.235382299246382 -5.613399729834115 7.671577541073548
1337 16044 0 0 0 131.12512085930342 -3.768820284027777 0.14284072396258257 -6.02964314334051 -21.822721079387147 -4.239342217820154 -5.209360094760558 -6.455938733653252 -7.8185179847177135 -0.7954963158068649 -25.781246513758465 10.21948299070786 29.233780712661652 -5.611643185561189 7.715588865802567
1338 16056 0 0 0 131.0513121833545 -3.76874135119315 0.14283987124800673 -6.029666308491816 -21.76099352666604 -4.239317102626905 -5.209237467574402 -6.455913421718434 -7.818421309616118 -0.7957549555536186 -25.593568034085493 10.41149349444906 29.201586446170356 -5.607542915063809 7.551489680014086
1339 16068 0 0 0 131.01470162404516 -3.7687727877796715 0.14284367946797588 -6.029802854692253 -21.733904509555984 -4.239335372990186 -5.208975678422626 -6.455783736579638 -7.818317915791712 -0.7959665074081944 -25.512907991759842 10.499882379540674 29.193021433414845 -5.610134442234496 7.476978518500346
1340 16080 0 0 0 131.00064603179962 -3.7686800591763845 0.1428298337846398 -6.029824955498038 -21.697432876071403 -4.23932447770196 -5.208833644865507 -6.455749731806829 -7.818261918606513 -0.7961978265776823 -25.379340454572873 10.624890121481064 29.178384404335503 -5.615022501215595 7.388225170872849
1341 16092 0 0 0 130.9705477995306 -3.7685848984023185 0.14283005787537026 -6.029847697037115 -21.661656000761266 -4.239313603068609 -5.208736211836959 -6.455637710205574 -7.818363870870976 -0.7958846482496102 -25.264071472815317 10.7373178104823 29.16387202945615 -5.617185763188661 7.299404595269224
1342 16104 0 0 0 130.95555524685446 -3.768626919188323 0.14283066552361381 -6.029422918937287 -21.656012247550144 -4.239273604321815 -5.209601274226925 -6.4561882772002415 -7.818712410908166 -0.7958599025750023 -25.269886441815775 10.758501545328764 29.148056604941278 -5.618982090733898 7.274811688715934
1343 16116 0 0 0 130.91476212315803 -3.7685694869731448 0.14283634389563823 -6.029681543093262 -21.62888349981588 -4.2393407599569395 -5.2091104998911995 -6.455832888206888 -7.818478397333825 -0.795745526435632 -25.193913996331307 10.837744335200385 29.109948809038013 -5.618527584657523 7.202991890078552
1344 16128 0 0 0 130.882195507765 -3.768571530376644 0.14283911020188378 -6.0297907488411555 -21.59368504409131 -4.239294425283493 -5.208923885074068 -6.455733065648909 -7.818384284490483 -0.7960768361521516 -25.081215393321504 10.9428347313024 29.08011274208993 -5.617519780036336 7.105793482724443
1345 16140 0 0 0 130.8977818627693 -3.7685247814980123 0.14282733592822655 -6.029975429833614 -21.60248139462332 -4.239263329054964 -5.208535306290054 -6.455498548306171 -7.818224103409624 -0.7962480659718771 -25.109598045827195 10.89404505007385 29.09224452644858 -5.6116257810462455 7.145074665955829
1346 16152 0 0 0 130.88443352903553 -3.768517131567532 0.14281907696796026 -6.030100711593859 -21.58133178957718 -4.239255738283928 -5.208205656751309 -6.45540190631571 -7.8180627930132465 -0.7967232846773646 -25.03395223306738 10.968389339753598 29.110966745227618 -5.611569784732475 7.097161041256719
1347 16164 0 0 0 130.8752353368923 -3.7685810720349253 0.1428262820575202 -6.030034376584349 -21.57394363342519 -4.239244300633363 -5.208388655370695 -6.455507902036295 -7.818164948135135 -0.7967556525696057 -25.005524391185745 11.01462765270105 29.10775293212536 -5.612936559968706 7.070984633054267
1348 16176 0 0 0 130.89831629840796 -3.76872292834536 0.14283492805826323 -6.029485488302253 -21.583202368569605 -4.239205773001719 -5.209508699150836 -6.456192212211466 -7.818648181474096 -0.7962746997541937 -25.035209071869698 11.003872035550058 29.120741784857636 -5.616948781424336 7.088782153918466
1349 16188 0 0 0 130.8631998334257 -3.7687072905515615 0.14282284499994954 -6.029558669099382 -21.545489455484926 -4.239203432905587 -5.209317837568593 -6.456124505828418 -7.818507774420709 -0.7964847388215461 -24.920847154508607 11.139008786540296 29.086530864371923 -5.615220757719787 6.981683365701636
1350 16200 0 0 0 130.83539218760205 -3.768779783956369 0.1428299378986615 -6.029387265680844 -21.535170218602826 -4.239277508904259 -5.209785541145567 -6.456326623341156 -7.818652454079889 -0.7960590773262214 -24.888447413706622 11.17362161730481 29.06443441946235 -5.612367659389074 6.946763093658515
1351 16212 0 0 0 130.81328062265248 -3.768760368459133 0.1428291173592605 -6.029329697120503 -21.525485288126347 -4.239254250542475 -5.2099077137405 -6.456401725762972 -7.818690936324643 -0.7961711196936079 -24.85069346365198 11.199615308375908 29.052649840842143 -5.612108444054209 6.9230063064243295
1352 16224 0 0 0 130.76622277112773 -3.7687026720074766 0.14282629796713617 -6.0296996164905785 -21.493160480973224 -4.2392980439942365 -5.209169925491248 -6.455912268716886 -7.818433182192917 -0.796183758467098 -24.756957107348025 11.30115299981709 29.021204254291543 -5.6140051494968635 6.835805350025998
