% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=649140, Tue Nov 18 17:35:01 2025
235 2820 -0.6130957782295086 -0.24729053500555626 0.19608025126679335 0.6175842263883394 0.25726115907892405 0.3482680342060112 0.4130612545591933 0.5126163325652326 0.5310269895380124 0.5890067299186286 0.6887120309332578 0.8142467435669032 0.8311241020132455 0.9454594127883351 1.039320299336664 1.1391305573531365 1.3749540818937325 1.7509749847395728 1.9219813592992927
236 2832 -0.6079695996866842 -0.24752290300989843 0.1903501680180287 0.6249768542017975 0.25726115907892405 0.3482680342060112 0.4130612545591933 0.5126163325652326 0.5310269895380124 0.5890067299186286 0.6887120309332578 0.8142467435669032 0.8311241020132455 0.9454594127883351 1.039320299336664 1.1391305573531365 1.3749540818937325 1.7509749847395728 1.9219813592992927
237 2844 -0.6012215058946716 -0.24707233616945243 0.18199339500897493 0.6231406292724865 0.25726115907892405 0.3482680342060112 0.4130612545591933 0.5126163325652326 0.5310269895380124 0.5890067299186286 0.6887120309332578 0.8142467435669032 0.8311241020132455 0.9454594127883351 1.039320299336664 1.1391305573531365 1.3749540818937325 1.7509749847395728 1.9219813592992927
238 2856 -0.6010720945279784 -0.24007041372263993 0.18971596799845325 0.6110369781235062 0.25726115907892405 0.3482680342060112 0.4130612545591933 0.5126163325652326 0.5310269895380124 0.5890067299186286 0.6887120309332578 0.8142467435669032 0.8311241020132455 0.9454594127883351 1.039320299336664 1.1391305573531365 1.3749540818937325 1.7509749847395728 1.9219813592992927
239 2868 -0.6163665978558681 -0.23597007335198666 0.1855029890824315 0.5980390499178675 0.25726115907892405 0.3482680342060112 0.4130612545591933 0.5126163325652326 0.5310269895380124 0.5890067299186286 0.6887120309332578 0.8142467435669032 0.8311241020132455 0.9454594127883351 1.039320299336664 1.1391305573531365 1.3749540818937325 1.7509749847395728 1.9219813592992927
240 2880 -0.6196433010623993 -0.2331605356842506 0.18296898356808672 0.6010779149662139 0.25726115907892405 0.3482680342060112 0.4130612545591933 0.5126163325652326 0.5310269895380124 0.5890067299186286 0.6887120309332578 0.8142467435669032 0.8311241020132455 0.9454594127883351 1.039320299336664 1.1391305573531365 1.3749540818937325 1.7509749847395728 1.9219813592992927
241 2892 -0.6331072860924403 -0.23267099898904506 0.16451539379878516 0.5996632129152284 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
242 2904 -0.6360279679889608 -0.22604509166714393 0.1620632733528693 0.6097789011462966 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
243 2916 -0.6351172423287016 -0.2279319044409146 0.15894730393391893 0.6128752387929567 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
244 2928 -0.638309329974885 -0.22948040986447726 0.15915034086444738 0.6143386639862942 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
245 2940 -0.637762554760193 -0.23077314871909999 0.1543428066490952 0.6004984986910487 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
246 2952 -0.6508466068932206 -0.22609743742652633 0.16520360375922083 0.6098358826910977 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
247 2964 -0.6469513741873418 -0.21588093582011253 0.17200993031997183 0.6114711266929069 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
248 2976 -0.6512514565228479 -0.208107627891702 0.17227579309443425 0.6234127972012209 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
249 2988 -0.6516408360227797 -0.20180416467639664 0.15935461433672748 0.6251428841351444 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
250 3000 -0.6567266161312061 -0.2031646010364872 0.1633094819764324 0.6143550128494792 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
251 3012 -0.6558663941747248 -0.2030893100689593 0.16974609311070699 0.6216404668343665 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
252 3024 -0.6509246990371415 -0.1957135138554858 0.17164090583281408 0.6217110688510326 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
253 3036 -0.6624631309473756 -0.1907794290702026 0.1766220431339085 0.6418129655800142 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
254 3048 -0.6478958115850775 -0.19362064041053373 0.18277152397719423 0.6349045415675678 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
255 3060 -0.6450982086457042 -0.1939330266110026 0.18220993192334506 0.6371879470115841 0.24439985448362458 0.3252339510166787 0.40867428590618426 0.47058110772404754 0.5741916213222263 0.5939044723539741 0.7004645618919396 0.7692778975017794 0.8213048776752755 0.8913132549411021 1.0233902806504138 1.1473644181343314 1.4435432131534918 1.696684143195928 1.9712597053471776
256 3072 -0.6364984087439642 -0.1846604050804047 0.17993854040546564 0.6324363058977704 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
257 3084 -0.6340808812761837 -0.19373896183850517 0.1875317101416948 0.6276437065042205 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
258 3096 -0.6371398511164765 -0.19771935042334815 0.18866718734374083 0.6251440526604224 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
259 3108 -0.6390429874829937 -0.18377718130403103 0.20002775198762301 0.6313926514399741 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
260 3120 -0.6424224000959633 -0.18125374325624358 0.19434472587657758 0.6270766645727016 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
261 3132 -0.6406574341497691 -0.18796173619029538 0.19095338760252145 0.6365857207810524 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
262 3144 -0.6342106436601105 -0.19001595203021787 0.18154417089839972 0.6444790967426819 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
263 3156 -0.6353905659645296 -0.18490137446818566 0.18520218535544566 0.641120822776259 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
264 3168 -0.6496535677645418 -0.18919459962652133 0.1772239792693841 0.6351263167807859 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
265 3180 -0.6485371106986766 -0.1915643035069074 0.1823081443888812 0.6393541802150473 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
266 3192 -0.6481737986282424 -0.18839238655836804 0.17844466366991735 0.6409582043390728 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
267 3204 -0.6475162642581057 -0.1868159299317182 0.15976264324831718 0.648958527983322 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
268 3216 -0.6448683682034827 -0.1973456806917585 0.15965516172076405 0.6404193662980787 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
269 3228 -0.6496560312135486 -0.20323175883549727 0.17450218826694192 0.644551384595328 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
270 3240 -0.6310421164606534 -0.19777556485569314 0.1731485675774916 0.639863333585658 0.24792445803869717 0.30488374339422597 0.3960947198700932 0.4687425522904545 0.5608023856579144 0.5730017267555986 0.7204328085558007 0.7467852612362929 0.8632921962375233 0.8829989976128347 1.007454536436946 1.2122265093020328 1.4262490047712215 1.6706357860705296 1.9785849119998091
271 3252 -0.6184781423631661 -0.1988797928364297 0.17848460263770935 0.6374695330967636 0.24471106124388645 0.2995392887076243 0.35540957288236474 0.4434427074983834 0.53113621006354 0.5692004720367408 0.6977922496206851 0.7169342421378622 0.8729220920068683 0.9093560217440109 1.014826527134543 1.1848615239623435 1.4316914394181444 1.6985330395846585 1.990724943608619
272 3264 -0.6072927826575322 -0.20824990558200954 0.1698843396749719 0.6334282224692283 0.24471106124388645 0.2995392887076243 0.35540957288236474 0.4434427074983834 0.53113621006354 0.5692004720367408 0.6977922496206851 0.7169342421378622 0.8729220920068683 0.9093560217440109 1.014826527134543 1.1848615239623435 1.4316914394181444 1.6985330395846585 1.990724943608619
273 3276 -0.6214504575262683 -0.19124048692850049 0.1886260521065187 0.6331366907003472 0.24471106124388645 0.2995392887076243 0.35540957288236474 0.4434427074983834 0.53113621006354 0.5692004720367408 0.6977922496206851 0.7169342421378622 0.8729220920068683 0.9093560217440109 1.014826527134543 1.1848615239623435 1.4316914394181444 1.6985330395846585 1.990724943608619
274 3288 -0.6295089251883533 -0.19144242664170574 0.17968472200638086 0.6307359681021795 0.24471106124388645 0.2995392887076243 0.35540957288236474 0.4434427074983834 0.53113621006354 0.5692004720367408 0.6977922496206851 0.7169342421378622 0.8729220920068683 0.9093560217440109 1.014826527134543 1.1848615239623435 1.4316914394181444 1.6985330395846585 1.990724943608619
275 3300 -0.6200424322103156 -0.206054983179918 0.17705370323373662 0.631614435508172 0.24471106124388645 0.2995392887076243 0.35540957288236474 0.4434427074983834 0.53113621006354 0.5692004720367408 0.6977922496206851 0.7169342421378622 0.8729220920068683 0.9093560217440109 1.014826527134543 1.1848615239623435 1.4316914394181444 1.6985330395846585 1.990724943608619
276 3312 -0.6210105078979916 -0.20056645050372823 0.1812441123283273 0.6414363596687669 0.24471106124388645 0.2995392887076243 0.35540957288236474 0.4434427074983834 0.53113621006354 0.5692004720367408 0.6977922496206851 0.7169342421378622 0.8729220920068683 0.9093560217440109 1.014826527134543 1.1848615239623435 1.4316914394181444 1.6985330395846585 1.990724943608619
277 3324 -0.6017237793595682 -0.19486619936148747 0.17971493611236464 0.6434382510762723 0.24471106124388645 0.2995392887076243 0.35540957288236474 0.4434427074983834 0.53113621006354 0.5692004720367408 0.6977922496206851 0.7169342421378622 0.8729220920068683 0.9093560217440109 1.014826527134543 1.1848615239623435 1.4316914394181444 1.6985330395846585 1.990724943608619
