% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
93 1116 0.7574002090638263 0 0 0.7716841718466876 0.8676856843627134 0.1822982999240561 0.7008087592465918 0.7649852699884947 1.2051029348489437 0.7530295619273318 0.7708648881969044 0.6949796905968815 0.662774271184963 0.780518923980753 0.7994152964091735 0.8417113444044153 0.8658490905580911 0.7148019195380868
94 1128 0.727113041140768 0 0 0.7479043210542751 0.8316381803441616 0.1722110125248043 0.668576833991245 0.7328224645074339 1.1689283632233802 0.7234050136686655 0.7392495449867809 0.6640464624393133 0.6359110043609252 0.7463947335654771 0.7700025696651468 0.8056704412090292 0.838362767279687 0.682578379402654
95 1140 0.6971543253894376 0 0 0.7207739102542793 0.7987342265085124 0.1628345007613902 0.638307316749595 0.6892047006907974 1.1113975225735173 0.6972350662460763 0.7006768610625901 0.645696766991266 0.6131374936149535 0.7169079651177261 0.7370101213309369 0.7735523080924488 0.798435757473528 0.6537698061309068
96 1152 0.6560742073338344 0 0 0.6759466600502847 0.762545294990417 0.14938709901221936 0.6007057415714522 0.6479708019370821 1.027105767722093 0.6595752907608636 0.6575676109953503 0.6139251946724649 0.5735041753436707 0.6749444447388724 0.6911474579340102 0.7280128038246406 0.7367168385139402 0.6074367185113545
97 1164 0.6397671601902489 0 0 0.6634609185276403 0.736518838826555 0.13983071758985008 0.5828440594542996 0.6306369472267231 1.0045528935065842 0.6540348052894658 0.6402716774780555 0.6058713926901763 0.562512012525877 0.6638468061817742 0.683223251032743 0.7176261668171982 0.7168994839203032 0.5875621957894389
98 1176 0.5989092779941038 0 0 0.6308137862361223 0.6924008291382378 0.12637109154589396 0.5471190965809607 0.5885673107704964 0.9396983732842391 0.6053982999793719 0.5931079359106473 0.5667210094216003 0.5306466579746347 0.6237520073535489 0.6396449012763151 0.6760463758430445 0.6789564750290856 0.5480369166375941
99 1188 0.5963028041625136 0 0 0.626412480209449 0.6979023975865043 0.12198668355567249 0.5450180964396859 0.5844508902989148 0.9407318164494051 0.61107947202217 0.5889936030930751 0.5620690591785447 0.526901019235573 0.6136514005784728 0.6338002646335372 0.6974974867013752 0.6762000669865093 0.550117119382442
100 1200 0.6053341045744302 0 0 0.6371266470008283 0.7215598204347341 0.11973438097782513 0.5595605500362008 0.6008350810067523 0.9422848906288522 0.6192385172940066 0.5989409157432308 0.5714676774455482 0.5309171692493706 0.6222370747982494 0.6468805582615426 0.7096017672629009 0.6893178468726516 0.5565237775890342
101 1212 0.5984749768886027 0 0 0.6317618670057511 0.7136911967467209 0.11587704389290465 0.5561773592451137 0.5923095142414893 0.9598771538183916 0.6141177906624827 0.5886766765110736 0.5659848405014721 0.5205296238762948 0.6138507573735436 0.6371348721598982 0.6981605532942049 0.6827798215962289 0.5509397800625884
102 1224 0.5893972073539425 0 0 0.6260393900886088 0.6991180324023735 0.11205992372115102 0.5407485541023325 0.5807631395645714 0.9494510586498273 0.6107217153273592 0.5736807052334957 0.5526439033257935 0.5162328610440794 0.6064500331047357 0.6225063669309681 0.6761033319409632 0.6697513661621968 0.5424602993471337
103 1236 0.5777203696990825 0 0 0.6146254546921746 0.7006416785788909 0.10746451801467967 0.5294652196908536 0.5656625672378542 0.9227980925409968 0.5953987588982754 0.5572352371079771 0.5397474534925251 0.5003415928614526 0.5981373773496163 0.6061413782916995 0.6633124966866053 0.6637111258028853 0.5198837514787145
104 1248 0.5644604603687566 0 0 0.6142945692522265 0.6850690647682213 0.10228049822898427 0.5223491956699277 0.5492500666781532 0.8955525260237793 0.5757560753843267 0.5464477409906232 0.5207482430750273 0.486094780170177 0.5882763911796524 0.5894819978584399 0.650981175261274 0.6445188798028542 0.5086371275954731
105 1260 0.5575637848555375 0 0 0.6121997709041023 0.6670563671062838 0.09978278811664598 0.515785999136673 0.5436397356041086 0.8833460807674247 0.5725664346473045 0.5410671681772947 0.5274311564053998 0.4785422257950614 0.5681825560635877 0.5796854770379232 0.6457741062260769 0.6317204089748008 0.5056752697951112
106 1272 0.5172753035623352 0 0 0.5652283086495202 0.6075514735856774 0.09247548795968308 0.46878419683123906 0.5055874954547033 0.8146435425488603 0.5253922476000847 0.49813066558606295 0.48936140297243963 0.44077862874380846 0.5261067736189508 0.5305575122619182 0.5911034525055899 0.5803083397584716 0.47296257723435875
107 1284 0.48023580328458987 0 0 0.5227175494723724 0.5633759506263563 0.08412655268831579 0.43346612263840545 0.4675888404713142 0.7471939888061955 0.4869652927299819 0.46318263767505474 0.4548016110936439 0.40627999274800003 0.47925905330060314 0.482776984162264 0.5465196942720557 0.533580037249316 0.44054903839737314
108 1296 0.47100529175176875 0 0 0.5091559620770187 0.5479973439199118 0.07957430668508213 0.42421549144480375 0.45929476978985745 0.7250108472589716 0.4768450752177799 0.46042927391886057 0.4423746166721746 0.39701672386149456 0.4672277873631404 0.4679308023618739 0.5389373965171229 0.5241652263711393 0.4317027148619807
109 1308 0.4622798749472341 0 0 0.5120510891668394 0.5338458876085788 0.07794667478308334 0.4167809183210291 0.45180966509464693 0.7109082462580512 0.4629045920395105 0.45256622155705645 0.4375919418094142 0.3827023894945463 0.4581250804755868 0.4559401613554154 0.5264135607726355 0.5104652974642685 0.4253671618316213
110 1320 0.45704539000342065 0 0 0.49349233609829696 0.5328710737775963 0.0768460145094416 0.41315884388126883 0.4432429165584714 0.6954904004161007 0.4544964298850808 0.4440025111630989 0.42871475854672725 0.3800223893372249 0.45470745462901757 0.44568966127098664 0.5166789058310789 0.5055282424449412 0.417760951581738
111 1332 0.4759042964072042 0 0 0.5114381410309771 0.552222723527964 0.07821254901343645 0.43047102106453033 0.4644742241902965 0.7289565643286912 0.4705939676922175 0.46352750727852093 0.44531497775823753 0.4010382314412436 0.48120037582922254 0.46294843477156017 0.5345262418678665 0.5398634068215236 0.4332775498371612
112 1344 0.5258329440203965 0 0 0.5632278152532326 0.6086300590579895 0.08555204871098 0.4762976484809093 0.5000564468338362 0.8173089539930292 0.52026456884543 0.5115350959938909 0.49553538236319505 0.44089953934527953 0.5672515342875799 0.5172581758787962 0.5895298510489967 0.6124446947661165 0.4951921800776362
113 1356 0.5412924859080833 0 0 0.5907519791220388 0.6323888750403962 0.08692249868148409 0.48926022675313735 0.5097665205912507 0.848495088486717 0.5381386886286355 0.509241559481645 0.518153411541358 0.45766339119204613 0.5890096422459337 0.5271041022057134 0.5998962936148662 0.6428091869252514 0.51070897730225
114 1368 0.5627462652232562 0 0 0.6137041161715653 0.6474638623199375 0.08987523976749691 0.506209828608902 0.5280035258666681 0.9029358447681973 0.5601417382605763 0.5141478590577528 0.5398408859424197 0.489042507366994 0.6367752454118348 0.5433754547343785 0.6209211324628491 0.6734420968559759 0.5280421369149456
115 1380 0.5832652414307938 0 0 0.6349310983350224 0.6706489544653885 0.0916155543826273 0.5201175471686866 0.550659875239174 0.9518292922327366 0.5716964652065508 0.5262267819068317 0.5791147162488358 0.5115774324379408 0.6618501024190446 0.562851025065181 0.6346358077853034 0.704528411759168 0.5436436465967078
116 1392 0.6203202790223297 0 0 0.6898383873114561 0.7114570722260015 0.09612734733644823 0.5531887335447269 0.5762521599012912 1.052980451072569 0.6076423944687033 0.5531573982923986 0.6115531276191782 0.557988888340125 0.7137380123442009 0.5986373012996512 0.6768225543954018 0.7520920584143373 0.5768537361691485
117 1404 0.6483616715999028 0 0 0.7374802944832337 0.735368855896144 0.0975712297234505 0.5711318307786977 0.6074289807910949 1.1219685927651413 0.6407651342945334 0.5758152763482244 0.6418689295193977 0.5831115572328486 0.7611659298608976 0.6235078491687953 0.7190716102832375 0.7834340973285078 0.6030886847921525
118 1416 0.6814965122847462 0 0 0.7932846519511194 0.7672851279743841 0.09905024760065181 0.5954874267156923 0.6598814058079497 1.226464602584767 0.6744388970275341 0.6011409780466551 0.6795238541638201 0.6142546616055827 0.8111047955166945 0.6539065424699846 0.7585421011642477 0.8260688332103487 0.6328216728627405
119 1428 0.7221181395193331 0 0 0.8480025205666173 0.8034413919139899 0.10348896113313788 0.6446074873811336 0.7062857422529637 1.3280870983417126 0.71717741957206 0.6351617263180582 0.71779419197454 0.6573839034208281 0.8487728798665641 0.6851050770908409 0.8070134932087167 0.8842851531676336 0.6698823539163347
120 1440 0.7694696907498136 0 0 0.918545420752147 0.8620415068855751 0.10831824155879538 0.6737555344566466 0.7679715751897411 1.4386120900501806 0.7621039673907913 0.6688682936552361 0.7728760114064338 0.6997499247288834 0.9219257245907058 0.732637967652388 0.8607216212615397 0.9436052179300406 0.7115857805167671
121 1452 0.7850328265382345 0 0 0.9537936294805613 0.8717385058015095 0.10957449365637013 0.6805116884770185 0.7819331527641 1.5025561054972612 0.777970443287854 0.6799508763059176 0.7990358958244715 0.7178512820507292 0.9547268590879511 0.7433528450776752 0.8814032265704268 0.9834067355561967 0.7250021504277325
122 1464 0.7636099054362379 0 0 0.9370005115151616 0.835927204540496 0.10606785831220084 0.6669984592920507 0.7538791730841178 1.4603146587280005 0.7567692082914887 0.6523708388947207 0.7720786745292831 0.6954083233758787 0.9411689485495344 0.7331359351642183 0.8593487354322595 0.9575076611456893 0.6975210032212011
123 1476 0.7232684475582226 0 0 0.8859648568913323 0.7887137677010769 0.09817070981237946 0.6380605455429421 0.7006160536058906 1.3757834867321188 0.7166083663226772 0.6220893302348225 0.7202215678147313 0.6669561363006157 0.8920913061447836 0.6920385654788392 0.8218364412408897 0.908005031647385 0.6693671546171286
124 1488 0.6489669746443562 0 0 0.7893242221569634 0.7041798510616365 0.08766202319527616 0.5769699712227652 0.6310829898065613 1.2507103507568698 0.6411078787503082 0.5568321185746066 0.6340667751087794 0.5904475913431452 0.7901729920269961 0.6231123905412216 0.7358035991000608 0.8050417360158225 0.6047774090544852
125 1500 0.6451736147397334 0 0 0.7856054658315177 0.6879553754892871 0.08689585847433172 0.5717906960617438 0.6219791073750848 1.2300246699784538 0.6353172111912965 0.5468133460961437 0.6197323982858126 0.5804224625628936 0.772637726547584 0.6217865549410269 0.7549957526900362 0.7967334540948167 0.5983080452578448
126 1512 0.6235942422416827 0 0 0.7501074282068699 0.6582503814503263 0.0838125105340976 0.5493698066676533 0.5932198569706583 1.1727403684250273 0.6008441394001031 0.5336152478080533 0.5964348830710337 0.5569393597486212 0.7374312537334492 0.6010104941588537 0.7342653796388252 0.7673587468629849 0.5772824685848411
127 1524 0.603387584231754 0 0 0.732945330867727 0.6286278736706786 0.07896896408530797 0.5288451754185862 0.5878726231380829 1.1474365180244377 0.5836493053546155 0.5175863582201526 0.5772997341331876 0.5328521006172519 0.7122628636980441 0.5694430290977961 0.7192164539278209 0.7335599989925506 0.5585654513351829
128 1536 0.5733135733225572 0 0 0.6945541864329156 0.5973029021796619 0.07397957345167055 0.5027373005803291 0.5584474729752742 1.0826716163473336 0.5457280560684317 0.48847470284834693 0.5455600921157181 0.5024198050236695 0.6695212367089239 0.5395434050209452 0.6853412065123612 0.693612329459205 0.5256822691387589
129 1548 0.5372833790429945 0 0 0.6506829965937989 0.5461268922495324 0.06859037083965731 0.4682058162541402 0.5206553508865662 1.0054353953182895 0.5140175532500842 0.4536941309171041 0.5134336684817772 0.4757444625078791 0.6298665432419043 0.5051732033361808 0.6474182745315277 0.6380021930918183 0.48814902502096014
130 1560 0.5303321225539328 0 0 0.6524968986580378 0.5372572792952574 0.06721437142456667 0.46072828304414376 0.515215157116401 0.9780266317999289 0.5047971930761014 0.44018382272744433 0.5101400276666254 0.4718959515628273 0.6088877730273454 0.49533538252346127 0.6392457761023794 0.6251727043215874 0.4740158908671868
131 1572 0.4948516881364991 0 0 0.6076408590470332 0.4786105710844221 0.06251915447900061 0.4294809750718462 0.4822469723941263 0.9137504155731402 0.4712053878935878 0.40533608006309657 0.4757858450452928 0.44219728266093283 0.5667149065294999 0.4608701845094218 0.5990918974924139 0.5842825284897335 0.43630861194513526
132 1584 0.4622694807802776 0 0 0.5620347005492267 0.44474788405359206 0.05808553558108534 0.4037121636669215 0.44878582626656865 0.8543665899601951 0.4414592825885058 0.37542463787117325 0.4405403849632464 0.411021841000901 0.5256810983534496 0.43228377604383583 0.5644120041434775 0.5494156251963799 0.40878627430749853
133 1596 0.44111466262090177 0 0 0.5347353218860416 0.41918489455159486 0.054901115481554394 0.3873275927837801 0.423052663008247 0.8179741909450458 0.42060031717748764 0.36231592945931734 0.4228555584915619 0.3905823640623318 0.4972747261701748 0.41784230014409673 0.543503940033972 0.5216943179454245 0.3925142386086697
134 1608 0.4319498602568228 0 0 0.5249258896319996 0.41150752260439105 0.05355444741192453 0.3725566725361006 0.4142361669543294 0.8044818501684057 0.40944734047490994 0.3522942895260608 0.41516541505452675 0.38151825675061524 0.48698549275062997 0.4049803204191458 0.5350059845963769 0.5108022745345536 0.3815147133220995
135 1620 0.417052020096059 0 0 0.5072441237939523 0.3941018294193727 0.05162887767636445 0.36092384285621826 0.40053204377241913 0.7733573760501645 0.3970203112556352 0.3390643874170741 0.4086679450588255 0.3654979567784625 0.47165521378330744 0.39143254882618045 0.5044630088774754 0.49149718861587227 0.37134473362157455
136 1632 0.42964281705258106 0 0 0.5252744140651784 0.40381194627807476 0.05247386516663835 0.367905816035959 0.417637466623461 0.8048180022333713 0.41272263371418993 0.3497222249786568 0.42762726824181235 0.37091240284970706 0.48592917772395144 0.4033501652503033 0.5167463993923141 0.5072216163203864 0.3777729298137756
137 1644 0.43059386840168756 0 0 0.5271660374187384 0.4080464664848624 0.051169593451647705 0.3693185706774201 0.413421474698892 0.7948019278558194 0.4171681905499152 0.3506270186064141 0.4301764887069794 0.35967676975734697 0.48014393393841415 0.39905716572751193 0.5056918551252401 0.5039400872469488 0.38373828928063974
138 1656 0.43758786416246315 0 0 0.5341153521587094 0.4204741127099022 0.05099964803207476 0.37355334034067 0.41694280050498606 0.7933089013736959 0.4281519747469125 0.3556300794189138 0.4367994793887068 0.36678733032219224 0.4862000699609338 0.4018483268754888 0.5108500603516531 0.5243581516236197 0.39060537399352
139 1668 0.4534173817176136 0 0 0.555180352765237 0.4362594558282715 0.05184067431403794 0.3964562864278288 0.4368335333704231 0.8313778706574495 0.4385242479146152 0.3630814836617698 0.45489724179294994 0.38048409353493434 0.4993264905289446 0.4127276508114274 0.5251378116607656 0.548654876294207 0.4038345712651136
140 1680 0.43901248525772196 0 0 0.5351185992131551 0.41864356026419086 0.04975923313907061 0.3877913535276587 0.42812956818820813 0.8091802828478819 0.42437255571990556 0.34998090124365305 0.44480465477991377 0.3590555889454813 0.48465687150973175 0.388338665365675 0.5065830044877558 0.5235988413898923 0.39155272828041443
141 1692 0.43658735093711337 0 0 0.5235062089516542 0.4110802943806943 0.047930058867903594 0.39180547862265075 0.4298295366784686 0.8279656283941284 0.42194909875452324 0.3500776885992772 0.44926976466675117 0.3559196543520113 0.49180349729757694 0.38862710570833847 0.5021744631111006 0.52793953481077 0.390307906485768
142 1704 0.42881635195574147 0 0 0.5097212926684846 0.4018901734955751 0.04652132385257656 0.38612284375040695 0.41647120741650107 0.8096772459779411 0.41286798698711485 0.34118760416107907 0.4476707185794138 0.3430380119400733 0.477887390316897 0.379505181790642 0.4984261690992062 0.5176486243460973 0.38430938471857823
143 1716 0.42635990097417215 0 0 0.504173454487547 0.3969436240473777 0.044909155044925986 0.38045851808413084 0.4158449281699131 0.8089978817808807 0.4091977487529977 0.339493611583443 0.4492708568672008 0.33936802148883016 0.4746808045663686 0.3785395504508637 0.49941008439036044 0.5166735481888995 0.3803342265663503
