% # columns="iter, evals, sigma, 0, fitness, xbest" seed=649140, Tue Nov 18 17:35:01 2025, <python>{}</python>
87 1044 0.8232357798706498 0 9233.191556264297 115.87080473623115 -0.5127977082035686 0.10857615251549209 -6.018493443486865 -2.9652226764532132 -7.0228926527339794 -6.500438138876648 -9.310732459464672 -6.945211273858798 -3.165531062232268 -0.5612283167559398 -4.363307086708476 1.4856725281291334 -2.9315233842897657 -1.6302847107295135
88 1056 0.8259511186553814 0 9159.112725675883 115.2071076968817 0.2210141419157459 0.07988966610858028 -6.138939765446417 -3.594048533897966 -6.49438770577858 -7.297425055786282 -7.95401851917976 -6.6573345476107555 -2.513622942720885 -1.109616302956995 -5.758116069464081 1.3646357646358453 -1.8072443666938458 -0.5499851603292729
89 1068 0.8229140234982865 0 9169.041746616174 115.72083416591727 0.5112073763768363 0.0627008214329478 -4.435378081119524 -4.077318822631448 -4.0680169797092445 -8.605975609359001 -8.989033202691957 -8.465492011708292 -3.456132182151768 -0.22651297833127282 -4.185591273701488 1.2971116894831713 -2.8473421117088247 0.5077472896244279
90 1080 0.8062864334443629 0 9068.990933393403 116.12607098826614 -0.43972217458553 0.15437087623916726 -4.224467854221704 -5.123995545557532 -4.116476026702987 -7.975042742723329 -7.759198398091676 -8.28787303153399 -2.173301154838209 -0.7700739563406864 -3.1879422874780756 1.460758007072359 -2.132591604390937 2.035344395153704
91 1092 0.7488146306052941 0 9063.816104313828 116.85508539027352 0.27056276422856773 0.14136800729163232 -4.976459153302657 -3.031704683650686 -5.770195372713205 -8.715735472769982 -7.098615836582104 -6.949762945341925 -2.8906027221253554 -0.35421946369113533 -3.92453737544559 1.669085449427724 -2.3849527159332324 0.22401471991559696
92 1104 0.730747365524922 0 9087.176760251568 115.4077838243671 0.4813941789095009 0.07367615204169586 -5.883186110496823 -4.813582984356827 -4.898120841191038 -9.594507018026997 -7.368643153669438 -8.67628754910991 -2.132304794997215 -0.6841937619104237 -3.116438033204009 0.4151148845227175 -3.5693126703951146 0.7455516293854023
93 1116 0.7574002090638263 0 8658.271072593076 116.47486229755346 -0.1966295815233602 0.1237679437857154 -5.3288676673885345 -4.6982284242014165 -3.6373323079548774 -9.195300214300147 -6.756508817551076 -9.08118324089066 -2.7201676042755176 -1.1964119765028594 -3.2904960435573076 -0.26807977144923445 -2.902169573669144 0.5270757983239887
94 1128 0.727113041140768 0 8711.299134569072 114.76013750894403 0.19362949629408926 0.09348416239197727 -4.938977758614114 -4.778458378955238 -2.361888755245495 -9.619974792137077 -6.278391923694448 -8.669650484059725 -1.70668182208801 -1.2831409774978124 -4.374943171975001 0.5318713403715774 -2.044446119438327 0.37626226823088627
95 1140 0.6971543253894376 0 8416.889563482113 114.5010148523165 -0.09697570210813788 0.1391928770007146 -4.332756158012521 -4.173523490351315 -3.768019318520061 -10.776384351738574 -5.896587275125238 -9.570315807117142 -1.4799508461993436 -1.4660350172095784 -3.260530138066951 0.1905782719504886 -2.0898463627326302 0.7999505410385535
96 1152 0.6560742073338344 0 8517.426987919003 115.31633860798536 -1.3154659736591294 0.20262234992986156 -4.637210103890421 -4.461998712236213 -3.557804680072308 -9.89192321531895 -6.465385899193631 -9.607125916324032 -1.474121318294734 -0.3603250567369335 -3.6344749105362553 0.25141482265075543 -1.9943147173098055 0.37859342893196696
97 1164 0.6397671601902489 0 8270.294642875248 114.34448453879496 -0.9467420537628176 0.17747022235061363 -5.016253199799327 -4.305388884272444 -4.3479713795542745 -11.099672836009006 -6.455781335446463 -8.825967442729851 -1.422822320339547 -1.82488837005875 -2.0322713284947707 -1.020588743349713 -1.1955402288098547 1.0780395938313694
98 1176 0.5989092779941038 0 8432.353361639245 115.49438004598812 -0.9809624089218918 0.20249666722515003 -4.6152778939909 -4.1974723703032035 -2.963451325332671 -10.261716215579925 -6.345699304051076 -9.202037409887838 -1.770104487425741 -1.6663843567815708 -3.3826554643329914 -0.7386514741062905 -1.7450515348951008 0.6890950619118794
99 1188 0.5963028041625136 0 8490.769229103607 113.87171747418466 -1.623405154120872 0.2209273379903436 -4.797624998012723 -4.238459402570603 -3.695549820418992 -11.536769770538664 -6.830930219938069 -9.697767349819802 -1.1803159196155095 -1.2757769730357575 -2.2052678900086766 -1.6397831060760837 -2.3346987456165884 0.6345892612219952
100 1200 0.6053341045744302 0 7768.194333948183 114.05555294362215 -1.95454223124593 0.19133398979557814 -5.839788237354316 -3.3130858531554646 -3.9057014072852327 -11.230273909606911 -6.363308887521722 -9.176434557121054 -1.2770391696740204 -1.84645882871787 -1.6938101599151583 -0.4867994344197011 -1.9259358003497464 0.17369898346368096
101 1212 0.5984749768886027 0 8871.902186464138 114.84979223086711 -0.8857770660585668 0.17586817556386933 -5.372274450631549 -4.630132174043835 -2.124960705757853 -10.677125823910194 -6.667772022705927 -8.635897557204219 -1.424179149711177 -2.3352717872293565 -2.5128741419098954 -0.85147722660381 -1.360567638685006 0.46642221046588445
102 1224 0.5893972073539425 0 8192.774260347336 115.7859845014427 -1.141123616555525 0.09697000938667055 -5.240563844271202 -4.241224111551974 -2.5158840160211504 -9.964196787284767 -6.652655597452526 -8.463675724240701 -2.253374825444431 -2.21903733260314 -2.488466017107108 0.11860277883102843 -1.824867817536791 0.39016625092612506
103 1236 0.5777203696990825 0 7892.761638258592 115.450721629492 -2.2993794136944357 0.06652524598883772 -4.67169908454322 -3.9414491145608874 -3.08707441744153 -9.879586761324946 -6.910784353669933 -8.461279229959992 -2.129770930221279 -2.4799788234546254 -2.5655910172294005 -0.8973339668795277 -0.903388218549825 0.5907505495197647
104 1248 0.5644604603687566 0 7664.951608742595 117.41856800473549 -1.2827198434450557 0.14405689750346895 -5.881354378108178 -4.725231013499185 -1.719657934824971 -9.492373390838965 -5.838409036234985 -8.276838844801825 -1.7988520212854595 -0.9856691482974527 -3.2440054424871034 1.1446630284508141 -1.71037674052077 -0.17404823122039997
105 1260 0.5575637848555375 0 8325.546063647083 116.54991386757196 -1.801088163999854 0.06868235537382779 -4.86560039313489 -4.473961897934308 -2.5772033747387413 -10.41571558148208 -6.6448596705465715 -7.489245644332995 -1.5962029894905694 -1.2540423370834572 -2.528653376159521 0.16726407476460348 -0.8774054530349659 0.07547658296210039
106 1272 0.5172753035623352 0 8143.985740842207 115.77174737214236 -1.289786567668266 0.18762097096591118 -5.0699302496191185 -4.99762274193585 -3.2113007441901282 -10.099479690838766 -6.015541864741561 -8.02355709946585 -1.5827900979985685 -1.6245021690565293 -3.1466909236502723 0.0446473984893796 -1.9588430664541243 0.1414478726226185
107 1284 0.48023580328458987 0 7718.741906773745 116.04018202525528 -1.127565919304032 0.13458731896348652 -5.389101979633304 -4.56916312111655 -2.74902394175311 -10.67161487795993 -6.177719830394878 -8.177767587106961 -1.6332159887274271 -1.3217109488925698 -2.7438408406767083 0.6681438046293411 -2.581683505649454 0.16043251051816115
108 1296 0.47100529175176875 0 7616.165081100141 115.7645853933129 -0.8687760740166852 0.12404986172303764 -5.191744516862017 -4.729400545160347 -3.102096324472539 -10.837895167997242 -5.937500136420104 -7.779664978387485 -2.2601531651139704 -1.3996563484308395 -2.4524550149409996 1.0959474661542443 -1.9287064337465287 0.6241385322847268
109 1308 0.4622798749472341 0 7450.619370417111 114.28243113406035 -1.9147598682120797 0.08386784671719662 -4.952155555149838 -3.6106599974514246 -3.3483342383984844 -10.549801218964374 -6.436698046386658 -9.089462520494717 -1.5973485136167185 -1.8769563509223697 -2.338601792075634 0.4331306726982137 -1.9400379388911044 0.6025625784651922
110 1320 0.45704539000342065 0 7338.0031196499185 115.29640702245862 -0.8536668831680914 0.14621663470207774 -5.543846935098231 -4.663922982962201 -2.983455206216748 -11.026204818640554 -5.51890897337111 -8.580817436514266 -1.2482192727924508 -0.5293853311057835 -2.5685809733405702 0.45922962074103146 -2.7602066370811036 -0.009211811176995433
111 1332 0.4759042964072042 0 7747.622991011578 115.8049328355849 -0.6586663461313477 0.12536493464414034 -5.283608245711371 -5.401744626033062 -2.0059384561580362 -11.259950310240885 -5.29915237533631 -8.841375702961615 -1.0280969621847564 -0.3576812244901081 -2.42242021507936 0.7088433458384545 -2.4868942283334996 0.6934612677294117
112 1344 0.5258329440203965 0 7830.801327228075 115.13923750183406 -1.2833204372363922 0.10479915781330146 -4.779228927364787 -4.057771002571955 -5.136633068591522 -10.707289897776528 -6.402387788139409 -9.355920899996496 -0.6868489816056442 0.9497441572632119 -3.2570860358797917 1.0015355680007625 -4.379372062837049 -0.8608905131186431
113 1356 0.5412924859080833 0 7843.296338490626 115.44046007090986 -2.0477304510111893 0.11228182148062077 -5.588111997514022 -4.573158227920086 -4.069022376151755 -10.63344357721845 -6.239249043480168 -8.439671415783328 -0.749117230941839 0.2558124395745903 -2.7916232426647047 1.1919986916180307 -1.9988919242400953 -0.02171582596000665
114 1368 0.5627462652232562 0 7940.208854172182 115.34122741805471 -1.4701016983409394 0.155840984747714 -5.017838827089191 -4.788704822404498 -4.392163183278913 -11.141163505390494 -6.405147539105316 -9.321007586052374 0.2479869718699197 0.8063808678102984 -3.0124820661084275 0.9220964367170037 -3.5412584527234454 -0.3636787582522015
115 1380 0.5832652414307938 0 7959.463015872212 113.75396301558791 -1.4765552719480604 0.0803351963226607 -4.546320337752633 -3.397078550145255 -6.089742038946932 -11.269807106254882 -6.527435885958542 -10.154013570374968 -0.39192063567074453 -0.16922588385599746 -2.707388534968781 1.2695199442580454 -3.650151780935996 -0.44733966201204156
116 1392 0.6203202790223297 0 7926.779245186849 113.48987481491294 -1.375959684291405 0.106508797964046 -4.71119641309894 -4.159303254459522 -7.271028142951052 -11.555033783112906 -6.593859345794286 -9.427713644228273 0.3775483769203929 0.7096810596890621 -2.89100417112732 0.933396354917071 -3.391155077046588 -0.25686688748145237
117 1404 0.6483616715999028 0 8311.932718077047 113.06774024363804 -0.6340396701391736 0.14744174697115545 -4.540368223357032 -3.2216790860355897 -5.695116823164218 -11.690871118636814 -6.332351989672232 -10.139502605601939 -0.6575939879714068 0.26310271295212206 -2.9007771188350957 -0.08074367253216619 -3.5060907514259414 -0.2593390850843041
118 1416 0.6814965122847462 0 8007.159699581579 112.21987458938061 -0.9147212785503798 0.07497556993463056 -4.851741798740679 -2.4457309518231853 -8.916145424424428 -11.302365804080926 -6.00424811034947 -9.695732875270068 -0.3485051061108434 0.9539089017681469 -3.4512441095274236 0.6549767736680059 -3.914123050100613 0.04420951264541789
119 1428 0.7221181395193331 0 7551.461608991216 113.011041144545 -1.3639651698462036 0.1037994070810897 -5.637043200919728 -3.476133541117297 -7.350577565924705 -12.0693094215103 -6.006813257629712 -10.656376206289904 0.5861919795936692 1.0710833156843462 -3.0663641121280762 1.0003317890616787 -2.5928762897740194 -0.17280066325967827
120 1440 0.7694696907498136 0 8331.664192279164 112.87347748680659 -0.43890959286426456 0.07782938666681871 -5.413100239078611 -2.050665537186285 -9.810980405706351 -12.088246277987093 -6.014971074952795 -10.958434072470116 0.3998150744589671 1.8056470460486878 -3.995548457607274 1.5886294956727656 -4.722051066560714 -0.8814885850418206
121 1452 0.7850328265382345 0 7652.952969523658 112.93890120439443 -0.9837504259203129 0.1285764177055886 -5.841353872280004 -2.184504726398022 -10.046020826812175 -11.46260504451134 -5.583198740683835 -9.656493476370443 0.14387628148968534 1.5737022387154798 -3.653281173372541 2.625140737114561 -5.015446963531554 -1.0428585775292092
122 1464 0.7636099054362379 0 7605.715469850391 113.22319422020554 -0.9760153524667892 0.10765591291975857 -5.56162645756593 -1.9458207772722866 -8.012325638605143 -12.111510783172474 -5.89157654887083 -10.222087295273157 0.5324376590165228 0.15235710882193487 -1.985241324249769 1.7604731938398404 -4.406854000577065 -0.6598256251416341
123 1476 0.7232684475582226 0 7693.064037689349 113.38098091804687 -1.005914543218155 0.09607973813597374 -6.094313009705793 -1.782464245186496 -8.615081630000695 -11.235435657646844 -5.792059552842104 -10.453949823456137 0.11166553175047628 1.4570453742352603 -3.8835449448860193 3.1349958895765915 -5.531179473763165 -1.7901299965919848
124 1488 0.6489669746443562 0 7615.169239435931 113.54922985390249 -1.129392134913354 0.13344435424163176 -5.652654885347336 -2.6583871486806605 -5.644873705292001 -11.628775028827434 -5.915884645062861 -10.133500581283807 -0.0500503886394493 0.1713726166215228 -2.8029553620306134 1.6792818920491226 -4.022226037299851 -0.27806201499867267
125 1500 0.6451736147397334 0 7741.660419495032 113.30047732543392 -0.9173103757684383 0.15789646256457565 -5.623984625615984 -2.122688503342541 -7.780486555270946 -10.912239478556385 -5.801219039144154 -10.449168931968492 0.5079502141097565 1.2907190632891459 -4.0772316911559185 3.728126397770596 -2.990807973215335 -0.6565362137412184
126 1512 0.6235942422416827 0 7492.894418813852 114.34998964987761 -0.20756301272880595 0.1171889829725044 -6.175980323725198 -3.0763489701152995 -6.82485863990169 -10.894933335621936 -4.840569222239843 -10.124124254153173 -0.035473597758476694 0.7318245215941487 -2.629685936317883 3.5127733902792935 -3.5544734373915876 0.4987096657353568
127 1524 0.603387584231754 0 7793.971661204438 114.20289469061186 -0.939911366646099 0.11843574299890969 -6.417123441030759 -2.154911398098642 -8.312394173502168 -10.946861393226508 -5.791474481194625 -9.749181584593178 -0.017917631221279443 1.66807774335028 -3.4823240308944428 3.0232808003235845 -4.303936358881636 -0.6756386432408867
128 1536 0.5733135733225572 0 7512.286717824417 113.82919795664866 -1.5271964237178783 0.10334760831113798 -6.162080071213538 -1.7427043125084754 -8.71559330108178 -11.018361712508595 -6.126857195090884 -10.999471828828495 0.7844548242146949 2.265869770732923 -3.82971827455731 3.725812791351172 -3.8423262537088982 -1.0692920140148219
129 1548 0.5372833790429945 0 7531.031957766482 112.85226497879829 -0.9561559938996443 0.10282915200223204 -6.073139312389918 -1.9423854094300514 -9.25358293148979 -11.36665465741475 -5.590993812763302 -10.73083046983335 0.51509400724794 0.6218406301370321 -3.810287462987229 3.910629967589923 -3.6814231907200456 -0.37845474529447964
130 1560 0.5303321225539328 0 7692.800523599052 112.3673873431396 -1.0137050615082426 0.14029304460162897 -5.574166775783593 -2.911693997599368 -7.316035330407026 -11.305591457310195 -5.882417913522316 -10.74322533333817 1.3685147656943384 0.8195979831568833 -3.7056531053343256 2.998454177006371 -3.2421019087712812 0.21723687913902634
131 1572 0.4948516881364991 0 7513.962578892303 112.74156095487388 -1.4328222124008672 0.14460449255289287 -6.568610316128051 -1.8744659422669572 -9.325081299383216 -10.739382902464145 -5.822746721363654 -10.008102390615674 0.9832665511930571 1.0493151876639024 -3.861620683947225 4.108203117681466 -3.3643566100815177 -1.4415993872600725
132 1584 0.4622694807802776 0 7523.912550199585 112.90786309967712 -1.9759956681907922 0.14408234801951753 -6.185146090411284 -2.0459809573011323 -8.709738038332057 -10.944477487232373 -6.425866002302701 -10.765060317041328 0.8016747516937298 0.8120463166486405 -3.8124514116103696 3.4411811437624276 -3.0936878708626234 -1.1124912874333417
133 1596 0.44111466262090177 0 7402.350217273887 113.22118867847227 -1.396430408260774 0.13484455397732661 -6.727974602439136 -1.9851332238377173 -8.881303389275892 -11.298718318835837 -5.573172698153362 -11.03018004423285 0.9191953131942598 1.0625075238579307 -3.85755577316462 4.367543601284717 -3.6740078433539223 -1.3770477541636315
134 1608 0.4319498602568228 0 7493.043711886602 112.57938269347564 -1.7238030035349028 0.106657335199066 -6.027769937849933 -2.182612177352521 -9.986951820123274 -10.368155886903674 -6.245466265786648 -10.88410161099974 1.290866563138617 1.3847654584769065 -4.556317877612702 4.7286839881314595 -4.304042281265453 -1.3948507773636436
