% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=649140, Tue Nov 18 17:35:01 2025
1388 16656 0.015221240225210094 3.250953484137511 0.008200683854245187 0.008200683854245187 0.035750128934928765 0.04754951246452873 0.06409292173815402 0.11569626198058361 0.13106221116780206 0.278864220433688 0.3645625889592416 0.4704708664954179 0.5309923689392352 0.5984009444659689 0.7869366408451285 1.1689120765629086 1.8332717425184721 3.250953484137511
1389 16668 0.015715195401233662 3.323888140405072 0.008137970430439397 0.008137970430439397 0.035599018918588535 0.047443569149543875 0.06494723293983935 0.11743982522094672 0.13187462011785048 0.2807564318851455 0.3649650419797889 0.47101570380499164 0.5092080625640573 0.6064754465492566 0.7758502853412605 1.1662018674153782 1.800297381776999 3.323888140405072
1390 16680 0.016023955866926946 3.388269689706113 0.008088640609705999 0.008088640609705999 0.03564286520789547 0.04733578328865506 0.0645957561942421 0.11720397134205753 0.1308258262585945 0.27790680998162753 0.36381095514399775 0.469582279320558 0.512563971033427 0.6054318851861207 0.7666067227707951 1.1479400995126936 1.7891412428087197 3.388269689706113
1391 16692 0.01645713936279141 3.423218472875296 0.008047427018044452 0.008047427018044452 0.03579842591081769 0.04754996646800904 0.06392817196664885 0.11829338646332424 0.12761934003238326 0.2772764481568135 0.3655575548910315 0.4709778712607824 0.5143821307154918 0.6053602086693692 0.762543205900823 1.1395937190013503 1.7701566536366238 3.423218472875296
1392 16704 0.017204778554574772 3.5284955301708756 0.008114558092796055 0.008114558092796055 0.03501327124345212 0.04746497101692738 0.06408460102992532 0.11637163492021295 0.12727541890736224 0.28369668906058343 0.3627815744133706 0.46763575772755717 0.5125452771750832 0.6062215752103978 0.7617872892896642 1.1149769935281182 1.765964009381036 3.5284955301708756
1393 16716 0.017069551541591833 3.6184361215275236 0.008073913875446797 0.008073913875446797 0.03496578478345322 0.047388005525105185 0.06433925530038231 0.11637541035052847 0.12924726702208175 0.2847367475409537 0.35527041425625866 0.4627382304175101 0.513771963874406 0.6107228103165705 0.7582763550968684 1.1161363379917681 1.7760743587297407 3.6184361215275236
1394 16728 0.016923391667040197 3.681722570269278 0.00806690189289993 0.00806690189289993 0.03481588234578636 0.04736459781262106 0.06449499642136894 0.11392583813917154 0.12685364266957802 0.28565477899259284 0.35559915448689794 0.46409928391471006 0.5101932347771255 0.6122977186472928 0.7515974713757924 1.0938738228083578 1.757599592795788 3.681722570269278
1395 16740 0.01639701806460459 3.6928050737192577 0.007969889094785512 0.007969889094785512 0.034589323257648116 0.04718854726560935 0.06508034396810228 0.11567037177418346 0.12652336903046962 0.28662371740376075 0.3508192445523875 0.46149836462249294 0.508822060026148 0.6147557242801227 0.7505595813066914 1.1022300894072035 1.7314978455485588 3.6928050737192577
1396 16752 0.015296667024722379 3.6703325229415475 0.007865982215232959 0.007865982215232959 0.03455317335675651 0.047280675102166915 0.06495402412145009 0.11546181651203527 0.12554855847059984 0.28640570602236837 0.349120774437297 0.45613489121837275 0.5147196420501153 0.6129918975197377 0.7437184653840859 1.1022748885266676 1.7097046365215651 3.6703325229415475
1397 16764 0.014197600900247975 3.6774877553487384 0.007772036795481395 0.007772036795481395 0.034645525393250325 0.04709951231156973 0.06491843873799344 0.11435450554824632 0.12554755161418754 0.28601366237581555 0.3499593508002207 0.4496632230097889 0.5158684470554447 0.6143035069129297 0.7211981279457648 1.0939516548967787 1.6980909720130335 3.6774877553487384
1398 16776 0.013023428692947535 3.678111542537256 0.007654552547007508 0.007654552547007508 0.03473372872638594 0.046483852395541654 0.06510748101858226 0.11220660097579536 0.12543634605606616 0.28270612258862243 0.3470119966312642 0.4465393949002736 0.5143857616670868 0.6098175268844465 0.7237897776184589 1.079781625577685 1.700800733746137 3.678111542537256
1399 16788 0.012153324961784836 3.6851311821809283 0.0076224449800957085 0.0076224449800957085 0.034607193813872644 0.04572396820226168 0.06466823880304899 0.11345071526708649 0.12596771505623786 0.2815476783445268 0.34666811143401566 0.4386277598070953 0.5105565182506614 0.6110877364745587 0.7155625141171319 1.0736915417848185 1.6908251642911907 3.6851311821809283
1400 16800 0.011825792569800556 3.6877843597467277 0.007602374918260386 0.007602374918260386 0.03399267356049077 0.045276199316704936 0.06371073639209919 0.11269718753840226 0.12626138576076812 0.2814673350610555 0.3454942021193946 0.43621984432389715 0.5042312463362683 0.6082728028752286 0.7108561832948387 1.0552348243957728 1.7120672170524553 3.6877843597467277
1401 16812 0.01174805466370441 3.66518807925393 0.0075896261408471164 0.0075896261408471164 0.03351169800333106 0.04527066288101263 0.06326259941800438 0.11104734368098178 0.1258202415880079 0.2795619091481401 0.3441299498457494 0.43641056840249903 0.5015887148274984 0.6246495322227721 0.71220422451546 1.046997280170408 1.6957759543113724 3.66518807925393
1402 16824 0.011176141517928274 3.6283695626655716 0.00749913371910421 0.00749913371910421 0.03317345441629838 0.045181090922270024 0.0630649492651617 0.11073525191779925 0.12536969094429762 0.27783577883020816 0.3439851053518636 0.43462166920857587 0.5040780316234897 0.6239544924596993 0.706902761023002 1.0575689502066945 1.6932134822342617 3.6283695626655716
1403 16836 0.010636766468060563 3.680743618522202 0.0074833321869491225 0.0074833321869491225 0.03313020954742801 0.04485823038820979 0.06354858010210489 0.10906628802698023 0.12532659778295946 0.27485496595974596 0.3396013922006388 0.43307292055402596 0.498407637839039 0.6217731537154788 0.7001050389353275 1.0550832478586438 1.692159013111218 3.680743618522202
1404 16848 0.009920972598647127 3.6796564748608116 0.0074858525540787094 0.0074858525540787094 0.033010779605233645 0.04401064567792128 0.0633212267182286 0.10709461511959605 0.12382524473948825 0.2763678062598036 0.3403484873742366 0.4276974069211469 0.4978463742711504 0.6212635351320691 0.7014839428134675 1.0455780921707227 1.6994707539695346 3.6796564748608116
1405 16860 0.009257757319404597 3.6906780256807807 0.007501364272983227 0.007501364272983227 0.03266462433659112 0.04363764813878195 0.06333782960032296 0.10440947552135796 0.12419351533354321 0.27524196952926416 0.3392026998089199 0.4279741811502515 0.49263794543422923 0.6173353276793448 0.6997035483853237 1.0183918070798588 1.6947408240495667 3.6906780256807807
1406 16872 0.008797970517857077 3.6880743375306113 0.007498783943657048 0.007498783943657048 0.032905853063699204 0.04262415028899874 0.06359648511294931 0.10367482156954186 0.1243700470382792 0.2725449762125522 0.341247358860671 0.4226929000872822 0.48562524913898175 0.6096320819570655 0.694754737847965 1.0223967365671278 1.682010763778818 3.6880743375306113
1407 16884 0.008411510182644376 3.6897271266430964 0.007503929837161513 0.007503929837161513 0.03300533423093186 0.04252355715814833 0.06406355459942954 0.10304835279504004 0.12370246949610839 0.2689972527636412 0.3435840397252021 0.4224951002070957 0.4789478392470985 0.6050726002839883 0.6958494107863665 1.016776811415588 1.676175457463703 3.6897271266430964
1408 16896 0.008064500629806817 3.6297253670694647 0.007422184208545047 0.007422184208545047 0.03284874544035239 0.042384485044876886 0.06422613687731357 0.10179192679178192 0.12350518138224212 0.26791228646895937 0.34044072533736164 0.4239026963653045 0.47575582994578197 0.6063109397272469 0.695151852278206 1.0236586793188005 1.6700934987226317 3.6297253670694647
1409 16908 0.007855713885860491 3.6493943953140313 0.007385045464974764 0.007385045464974764 0.03279482392937692 0.04264497824990794 0.06387100515474389 0.10125706222652965 0.12335666429674097 0.26791410912147146 0.3391543785596219 0.4169374404016622 0.4720906083683332 0.6099762511219751 0.6952223735635297 1.0160946371454989 1.6426024294922914 3.6493943953140313
1410 16920 0.007497059496965131 3.73880902335851 0.007344212116932006 0.007344212116932006 0.03263443305229279 0.04277437559673648 0.06487660720224062 0.10068287427233547 0.12468278498096141 0.2683263657921846 0.33633572917895094 0.41230847366459394 0.45404506842456677 0.6088468789652238 0.686679955932788 1.0002264014152489 1.648508896756489 3.73880902335851
1411 16932 0.007202748178938706 3.78607337742485 0.007257164201537814 0.007257164201537814 0.0326794897272425 0.0426411192958789 0.06481292190016708 0.09790427480917195 0.12608715406112359 0.2669311518281476 0.33447995688742915 0.4086767786488046 0.44983051999721235 0.6106540856204615 0.6890283627737983 0.988878549294093 1.648456002296046 3.78607337742485
1412 16944 0.006828839070737513 3.82723094875487 0.0072279911207525594 0.0072279911207525594 0.03267734373483616 0.04190979961061032 0.06461170454610952 0.09658267184992946 0.12604445937357364 0.26427323665886715 0.3339274966868183 0.4072732930329627 0.4477566946253795 0.6098749035085056 0.6890328625142738 0.9674901280930656 1.6409460423955364 3.82723094875487
1413 16956 0.006461946086833542 3.839244487657159 0.007224316402182178 0.007224316402182178 0.032636785465055385 0.04230099262515447 0.06474136583896252 0.09461787101688693 0.12361434781645278 0.26093250604211826 0.3384954260362607 0.40646339511653357 0.4432788157218913 0.6205099011138188 0.688611172517772 0.9546729832120111 1.636547316299863 3.839244487657159
1414 16968 0.006120086067062718 3.8430515854230776 0.007262119964696081 0.007262119964696081 0.03301365591141385 0.04207299430051284 0.06534266259000485 0.09472629973739603 0.12215634795513672 0.2591369837841663 0.3397745858539017 0.39493069307024353 0.44262138539830614 0.6094217954909932 0.687545086239779 0.9449373969501353 1.6246334590314246 3.8430515854230776
1415 16980 0.0059449587262451215 3.8313924889934023 0.007266030901492527 0.007266030901492527 0.0332107339268878 0.04121462730673447 0.06497223148814023 0.09426635070159532 0.12209631869404289 0.25792983426716376 0.339712946731607 0.39443721807801335 0.44177574085955995 0.5968540197320291 0.6813273903900731 0.9313455085507653 1.6294731578076256 3.8313924889934023
1416 16992 0.005890350585013706 3.9506859143993083 0.007285356376906941 0.007285356376906941 0.0328115376508206 0.041713827145852124 0.06528065732947815 0.09434559626435216 0.12191700954980239 0.25664146111971603 0.33999515692425397 0.39307298416038616 0.43231694374126306 0.5856695358913385 0.6848630887254856 0.9180121218065703 1.6365584191000517 3.9506859143993083
1417 17004 0.005850056825631672 4.014539954244983 0.007264703345983752 0.007264703345983752 0.03247226047157944 0.041405475318751314 0.06520589491097689 0.09449753621019585 0.12179551298817541 0.2536524425081106 0.3394713864173399 0.38933726555352954 0.4303408426758412 0.5883168660121534 0.6865734132151867 0.9054153777791559 1.6461426911281105 4.014539954244983
1418 17016 0.005876376535747203 4.041535455909234 0.007086408650306533 0.007086408650306533 0.03300393545804774 0.04110366045951854 0.06508172330497407 0.09380564920401115 0.1220110786192165 0.25174257918885645 0.339126218322748 0.38981801273998823 0.4312823896127378 0.5954340855665003 0.6831536590418587 0.9010653715349252 1.6423067736911028 4.041535455909234
1419 17028 0.006177016962935253 4.167341327966913 0.007077203349009397 0.007077203349009397 0.033189648783162905 0.04125990194887901 0.06565385883062089 0.09225589354239871 0.12354181125660306 0.24898343121145228 0.33850666466996593 0.38660143475848674 0.42408429377531465 0.5951637664302221 0.6755496133874034 0.8958154430088728 1.625065049927885 4.167341327966913
1420 17040 0.006187213296447583 4.359578044565012 0.006891757891510535 0.006891757891510535 0.03321397578836225 0.04077970795473562 0.06608378390967291 0.09184242917776798 0.12615529168944747 0.24991792418538378 0.3333949266054337 0.38681342742187524 0.42309595915276943 0.5918569036968162 0.6772485992477345 0.8936512977513175 1.609100355434407 4.359578044565012
1421 17052 0.006408484015178604 4.370966480278657 0.006847079393507604 0.006847079393507604 0.033450533815924846 0.040556517925696985 0.06522667497977049 0.09150693165020629 0.12782139388734412 0.2532358271777954 0.3300840277627619 0.38247063879624005 0.4218600945497763 0.5890915238557439 0.6653480391226217 0.895169846683908 1.6057554060504908 4.370966480278657
1422 17064 0.006801615585485758 4.496477984589624 0.00682651869011837 0.00682651869011837 0.03362254344775762 0.04079231282017384 0.0657104718737278 0.08882224300757512 0.12819166039904015 0.2506997451116194 0.3279015691964966 0.3745818276062557 0.4190396094571653 0.5889295504125164 0.6708028888008433 0.891405208752217 1.5963412252030564 4.496477984589624
1423 17076 0.007053019838583218 4.78058736123 0.006764196719375542 0.006764196719375542 0.03367883459074139 0.04012025079391481 0.06561437971157322 0.08736569581956662 0.12790088191202745 0.25389166194442425 0.32550215480393085 0.3709715837997932 0.4181030807225109 0.5895487532692644 0.6721049933578521 0.8809313565972524 1.5963958788822 4.78058736123
1424 17088 0.0074238093185129694 4.93547908914698 0.006761606761381198 0.006761606761381198 0.03410900348229902 0.03952562517618604 0.06459905516950079 0.08630010307586418 0.1264258007179742 0.24863818691272255 0.3252665402762347 0.3688843654859586 0.41889069405886026 0.5931536608389661 0.6713107153788778 0.8822986522722014 1.5713009445303383 4.93547908914698
1425 17100 0.007727925922406137 5.244610519904858 0.006674747733835401 0.006674747733835401 0.034084272463223125 0.03937762758818157 0.06430881442016291 0.0863448139614148 0.12636711589132385 0.24664108040901725 0.3228077668968016 0.3670653624495694 0.40370684656208017 0.5870163135889617 0.6667908358811225 0.8666813753650947 1.5748668804719845 5.244610519904858
1426 17112 0.007895979464160182 5.473437177412513 0.006637769299770892 0.006637769299770892 0.03414125852008869 0.03899655731158115 0.06442243379695259 0.0864246712952154 0.12473110949709759 0.24512946112668418 0.3264003050227404 0.358030078982558 0.40301077331593343 0.5840270456562426 0.6645745088561652 0.8664672921785542 1.5411245624210195 5.473437177412513
1427 17124 0.008307397888374134 5.786078432089734 0.006551602867660918 0.006551602867660918 0.033484118033633235 0.03893401148793291 0.06441473772434606 0.0872401755332252 0.12279557746995881 0.24409530677328212 0.3251571302548618 0.3587561214061329 0.3964822823914389 0.5808987148864968 0.6639879695818559 0.8592069610401469 1.498975134587668 5.786078432089734
1428 17136 0.008252204456392387 6.0360226560967485 0.006482674056660874 0.006482674056660874 0.033302069763590236 0.03836967446753566 0.06477775819508011 0.08670257400775454 0.12367736584100894 0.24558868654921015 0.31730258548852586 0.35775474401405744 0.3987049951233225 0.5750307050329507 0.6605033275451874 0.858643581482351 1.48281730420054 6.0360226560967485
1429 17148 0.008195934598372518 6.154591083287061 0.0064836992987422366 0.0064836992987422366 0.03329979199038005 0.03690707147883929 0.0647314323519366 0.08644415107805607 0.12288479148401997 0.2469398920934472 0.3166680608211228 0.3574938116507082 0.39621903983872747 0.5674051218012421 0.6552615141566606 0.8572050519604117 1.4699032728606296 6.154591083287061
1430 17160 0.00817283013364947 6.358386563768437 0.006447327588962712 0.006447327588962712 0.033199835637982254 0.03637342399969143 0.06525981670411474 0.08421131609838436 0.12164605084607434 0.24272663949405948 0.31522474256648075 0.3543759706512915 0.3971401038300978 0.5605539588506979 0.6586396117909634 0.8500973961028792 1.4747189887519205 6.358386563768437
1431 17172 0.008206724194913317 6.470627995903318 0.006381494027515422 0.006381494027515422 0.03296069533395951 0.03655554863314871 0.0654064315903374 0.08233695710846402 0.1219197480692533 0.24275316914723233 0.31327761362715323 0.3533760576731968 0.3972590958407625 0.5612578082086528 0.6608336383332434 0.8315716760844508 1.4654566923277639 6.470627995903318
1432 17184 0.008164041249483063 6.532089685701278 0.006351256377190866 0.006351256377190866 0.032981317492356735 0.03620059430221028 0.06548254971639267 0.0821183139284612 0.12097483410965004 0.23975809217260424 0.3143494868306134 0.3467736217823361 0.39785906371666463 0.5595251332957847 0.6582684103030136 0.8283483184121437 1.458860756711633 6.532089685701278
1433 17196 0.00800745181845921 6.5918587259215995 0.006260972425918264 0.006260972425918264 0.0334957932036918 0.0364787907282453 0.06410714227112228 0.0821435402209215 0.12001463504531575 0.23968385279925963 0.31321102011589813 0.3464396306593588 0.3993475726774778 0.5552848599253527 0.659937892726697 0.8266566711778721 1.4550905593244923 6.5918587259215995
1434 17208 0.0075837326756871834 6.583138561274809 0.0061847344222779495 0.0061847344222779495 0.033046246245907344 0.0362688619443975 0.06370661669130064 0.0822472129881119 0.120019720217753 0.2391712102217986 0.30693786778264626 0.34782019748065773 0.39959571824514617 0.5533187415711179 0.6535222126463 0.8237400323517662 1.4617686684616242 6.583138561274809
1435 17220 0.007095010458141611 6.53454510003206 0.006173436075338316 0.006173436075338316 0.0330522673761167 0.03575712860467565 0.06331679076484992 0.08196839623151136 0.11807058496260442 0.24007308395579574 0.30537783802284785 0.34631217701122485 0.39747553906600236 0.5562849257099248 0.6526340080537425 0.8245633946629695 1.4450284127916504 6.53454510003206
1436 17232 0.006836462864071603 6.473058487100462 0.006072844324946581 0.006072844324946581 0.03306336223047067 0.035813624472819924 0.06325861744027049 0.08264254138942749 0.11827407079625064 0.2374420385995739 0.3037556244971285 0.34706710106555183 0.3920538634174319 0.5568701137545216 0.6419363814243514 0.8192957134193734 1.4390236862876962 6.473058487100462
1437 17244 0.006507426434540449 6.4660797235476615 0.006107326979315629 0.006107326979315629 0.032696468602292916 0.03574844579787495 0.06317462598794699 0.08218514992545549 0.11943244736419528 0.2423778488374625 0.2980958788185713 0.34396292145301194 0.39291944583224525 0.5609990464586131 0.6507464445140834 0.8018801884381399 1.4143849947759184 6.4660797235476615
1438 17256 0.006185483563383592 6.3563731091070625 0.0060711432722703445 0.0060711432722703445 0.032680920585451516 0.035207483313235026 0.06265345706520108 0.08172614998681575 0.11952329215315848 0.2433592332492591 0.29803692594571585 0.343563541279228 0.38707622587690654 0.5522727537771815 0.6479049559383145 0.8163135186422708 1.4009812203029577 6.3563731091070625
1439 17268 0.006081253690341456 6.329341418995909 0.006030919990294152 0.006030919990294152 0.03258273865386467 0.03529180007167264 0.06218358370018127 0.07968301647831459 0.11866750968267539 0.24510993713419826 0.296938671481623 0.33793024460643417 0.3829370820314484 0.5500921249493274 0.6503241495579847 0.8227486650059318 1.3970544422760975 6.329341418995909
1440 17280 0.005678720104953797 6.449502392518083 0.006031256480455019 0.006031256480455019 0.032453761684057364 0.03492971778783401 0.062354431428816214 0.07844742977934288 0.11952012002273948 0.23983020946729572 0.294361824806845 0.3364045695379344 0.3745502314752423 0.5569355224630435 0.6510848110463362 0.8197584562983756 1.3940322705520587 6.449502392518083
1441 17292 0.005095784126027569 6.452067858104186 0.006026475092475219 0.006026475092475219 0.03203766354021361 0.035361685405278086 0.062364958016361695 0.07811884128283436 0.11975292067080272 0.23902758441677896 0.2937018757376228 0.33525333770366844 0.3752894181676088 0.5582596107295305 0.6532949345680559 0.7919813111221446 1.3674241154916658 6.452067858104186
1442 17304 0.004727333902585256 6.390896117112664 0.006045291884088631 0.006045291884088631 0.03128820301790457 0.034922964805755484 0.0621378115340454 0.07776480355719129 0.11943463356495145 0.23681360829252754 0.29361673867619015 0.3314648863354736 0.3774300557430785 0.5561190170483701 0.6535934380693479 0.7854806409851565 1.3618190250666786 6.390896117112664
1443 17316 0.004549776244391235 6.339972238876289 0.005982211984006658 0.005982211984006658 0.031104387424217936 0.03480497774698044 0.06107483551503619 0.07825255144477854 0.11909072694490921 0.23920365621574152 0.29199114115245134 0.32780557343867667 0.37502494769548733 0.5554627517419629 0.6530862780718849 0.777934694509188 1.3541887616653345 6.339972238876289
1444 17328 0.004389203610061409 6.153573847871812 0.005975104292115155 0.005975104292115155 0.030942581369686698 0.034391922378237384 0.06108634366708978 0.07884728415794842 0.11785747522108943 0.23939982667107448 0.2933877705435428 0.3250039437727988 0.37718855933272166 0.5558556026557258 0.6568148216413127 0.7572208356249273 1.335963956278265 6.153573847871812
1445 17340 0.00417294616716064 6.004358090771753 0.005991622912021778 0.005991622912021778 0.030662374218741052 0.034388931936272175 0.06123956595161024 0.0790937668415695 0.11728404068642519 0.23904066537529337 0.2920747537850778 0.3249495030566501 0.3764271381468857 0.5503523223074132 0.6593756048904212 0.76447480388696 1.3087650109437206 6.004358090771753
1446 17352 0.003971016077067305 5.975097052539228 0.0058788449325449625 0.0058788449325449625 0.030268292714328956 0.03450745551922201 0.06074765479231777 0.07875585723701686 0.11821530357353577 0.2371372673411943 0.29101811443713 0.3236564388486034 0.37349061814510565 0.5558123270023411 0.6633416252104414 0.7541206970602031 1.3048581655040326 5.975097052539228
1447 17364 0.003840709065863328 5.858200035101885 0.005821911421722425 0.005821911421722425 0.03050834139427083 0.034577063897153135 0.05975205960905646 0.07843040424434598 0.11798622578899481 0.23516710945009528 0.29058811143386687 0.32329841137430465 0.3796875708923691 0.5551838658281463 0.6544705469923738 0.7521161632484775 1.2883990708753719 5.858200035101885
1448 17376 0.0037951682582423956 5.6754262844269405 0.00582265225983048 0.00582265225983048 0.030849052545155988 0.03413097766674674 0.06049014585346 0.07944527770120799 0.11733027154015319 0.23516704969241375 0.2878378225508696 0.32197934803947875 0.37877403797229847 0.5570671179078912 0.655921965826235 0.7427713663485684 1.2943420163880928 5.6754262844269405
1449 17388 0.003730332326630645 5.589173790950555 0.005785488636845078 0.005785488636845078 0.029865158939007812 0.034181894104238095 0.06098753421647388 0.07852555373053528 0.11677499019153988 0.23487396654988943 0.286206947229447 0.3232416065988065 0.38102264536826885 0.5593414776358493 0.6554414919072011 0.7540098992161354 1.2857362700091428 5.589173790950555
1450 17400 0.003599537588480648 5.495463252198628 0.005663659652790774 0.005663659652790774 0.029380444095371938 0.03476244502237808 0.06050030472297515 0.07854418061535154 0.11706022654637252 0.23447363042750544 0.2849172372350236 0.3205997103092542 0.3799195988529218 0.5605060880689954 0.6666609208120798 0.7677893570961086 1.2796684332043755 5.495463252198628
1451 17412 0.003500353985086624 5.383612501184705 0.0055322359886252025 0.0055322359886252025 0.029064943352957076 0.034781890081329564 0.06051582509504885 0.07785698592613871 0.11631538398362333 0.23508747055588963 0.2843883828328452 0.32418421582209567 0.3750363516233015 0.5560938058700532 0.6854620643362884 0.7741712964537997 1.281337259354856 5.383612501184705
1452 17424 0.003386516288681013 5.296291915190154 0.005568229348474063 0.005568229348474063 0.028723456470722587 0.03535666160457288 0.061447683492172195 0.07693771207209978 0.11635863265306173 0.23532777454793308 0.2812154404517508 0.322934038842181 0.3738795110555393 0.5533581538763324 0.6961539234847173 0.769645844472621 1.2696692279188693 5.296291915190154
1453 17436 0.003302393146154831 5.230091479488707 0.005579664095996094 0.005579664095996094 0.028615071613139052 0.03572436801540641 0.061233654404413244 0.0754290438921328 0.11576549600015647 0.2355705995559859 0.27627695162643706 0.324686038517686 0.3723344684063127 0.5511425395307122 0.6910431570335276 0.7837008822141514 1.2608758397679134 5.230091479488707
1454 17448 0.0031103639308253392 5.126661478952886 0.005596721129722394 0.005596721129722394 0.028320646747064155 0.035482674674111286 0.06115757598401399 0.07546191258213354 0.11674598382739446 0.23551656313773853 0.2787242373446036 0.32263897679086206 0.37303470231190206 0.546818420429544 0.6876196709565671 0.7792930377297377 1.2548513450408896 5.126661478952886
1455 17460 0.0030346762977862553 5.01817003715604 0.0056407221463949265 0.0056407221463949265 0.028162317849642547 0.03565765746238592 0.060776166014193035 0.07511350373713918 0.11813275896010127 0.23721608290816287 0.27816274496696425 0.3220085237719958 0.36158842651321915 0.5488178465759931 0.6775241034057784 0.7717141671268607 1.2460115038513082 5.01817003715604
1456 17472 0.0028720774732353665 4.971977003458702 0.005576994133453131 0.005576994133453131 0.027686704473030434 0.03541393026686137 0.060249622503661414 0.0759928179799673 0.12003372588849197 0.23665648846509343 0.27620323626215587 0.31996674449600293 0.36486566639693974 0.5478061305519621 0.6813833054795119 0.7705598022348287 1.229183395895542 4.971977003458702
1457 17484 0.0027324910453467455 4.922004374227052 0.005559586067303257 0.005559586067303257 0.027629421716003966 0.035442324422877244 0.05927069420398446 0.07418259049047385 0.12137246479688513 0.2331762238831242 0.27641754406192154 0.3147710298283702 0.3642938914398925 0.5426365770275813 0.6852030113612306 0.7722144779112949 1.2234798469734909 4.922004374227052
1458 17496 0.0027176494412679774 4.896231334842291 0.005536023119903104 0.005536023119903104 0.02695110986931911 0.03546217077493369 0.05891280054984134 0.07376436452854543 0.12315673664682235 0.23226761050137842 0.28221070604311327 0.3164857095550145 0.3574925785308485 0.5298618730265271 0.6902704527522572 0.7729711034154355 1.218299673256682 4.896231334842291
1459 17508 0.0026002927120402928 4.824965478851158 0.005457892763976458 0.005457892763976458 0.027087287791434725 0.03491881715312668 0.05878989368941142 0.07360572300640242 0.12378419632986348 0.22760300040096615 0.28222934380308357 0.3209382349751101 0.358702546980306 0.5276765554742351 0.6875537531911918 0.7673782695820449 1.2408714816317532 4.824965478851158
1460 17520 0.0024853019822695444 4.764858419569474 0.00543514694018613 0.00543514694018613 0.026984337871193014 0.03483110019230693 0.05879968403845741 0.07327571302283686 0.12415941984915145 0.2272301991502287 0.27507820679989214 0.32331551744945125 0.3564494674318275 0.5258421361018032 0.6862031070151773 0.767380768021033 1.229377472119489 4.764858419569474
1461 17532 0.0023548739902953418 4.717433499296692 0.005409541758268326 0.005409541758268326 0.026775813110406076 0.03452174997926166 0.05896880906768412 0.0731632728454267 0.12583604414149188 0.226371616268952 0.27050888271957463 0.32189507898286107 0.35486289751055095 0.523697302175174 0.6808144725111038 0.758237077011717 1.2182526725791059 4.717433499296692
1462 17544 0.0022881205333429725 4.699478981316312 0.005397238734644233 0.005397238734644233 0.02676345652306042 0.03404603907135743 0.05946131315829133 0.07301044598837816 0.1273366583958041 0.2255122440076612 0.26759598085873626 0.3199819502409416 0.35215187972238654 0.52146585850117 0.6733584093697463 0.7540814476788005 1.2013045591060136 4.699478981316312
1463 17556 0.0022175954178132234 4.535711661774166 0.00538156855292944 0.00538156855292944 0.02629605733622848 0.033944103596614254 0.05928548951371094 0.07232892569751588 0.12720304260409865 0.2233861070089118 0.2659953614627164 0.320438961640742 0.35587645411485114 0.5235839832866838 0.674750583445388 0.7524655152199611 1.1968890118389255 4.535711661774166
1464 17568 0.0020866733624886604 4.447002349169051 0.005393292828651186 0.005393292828651186 0.026055954109647714 0.033999480177825996 0.060167588483065276 0.07173946794508305 0.1269883319875369 0.224625481709281 0.26407516906779366 0.31872659347576804 0.353745342233853 0.5241195909600893 0.6818050506432085 0.7485890896009493 1.17180061681323 4.447002349169051
1465 17580 0.0019090553944628404 4.407408970221021 0.0053146253266555124 0.0053146253266555124 0.026114898723343008 0.03374214919064248 0.05986659957736789 0.07173468775097279 0.12664726363669718 0.2233348002960164 0.2655887530758404 0.3183357591993345 0.3504386754453195 0.5189473963324008 0.6769328242352834 0.7382245682145421 1.1737800758334869 4.407408970221021
1466 17592 0.0017988933033379567 4.404297816378091 0.005278296973654756 0.005278296973654756 0.026021769619765732 0.033521138406882485 0.05993487717025739 0.07109101226287083 0.12199961995153832 0.2224643989144382 0.2654615746006105 0.31832924403770774 0.3503839299911503 0.5178025173821514 0.6733159766114449 0.7374163615987632 1.1605217567659416 4.404297816378091
1467 17604 0.0017605350416118285 4.318977772735027 0.005198281118551036 0.005198281118551036 0.025676751701989048 0.03334602359172161 0.060378993773448325 0.06981367567179265 0.12055629908205578 0.2245274600579432 0.2641191107847003 0.3145325113057829 0.34992548743277546 0.5153943680843932 0.6896883373994998 0.7355025996558388 1.1623507911204038 4.318977772735027
1468 17616 0.0017347061334367763 4.2643501115698506 0.005159381474896604 0.005159381474896604 0.02553369485291005 0.03284287053086808 0.05968495037699615 0.0694164711184821 0.11988653472106493 0.22265416183087625 0.2634148001815236 0.31142977548602363 0.3490210037643933 0.5153948717277951 0.6928242826143443 0.7444063337844855 1.1709255091021158 4.2643501115698506
1469 17628 0.0016791142790847458 4.214103895371221 0.005146676320460514 0.005146676320460514 0.025676702647934323 0.032894084290624404 0.060146076549816574 0.069194688813747 0.11716881118811481 0.22140396742868043 0.2676028467129289 0.31086873331204945 0.3486774844760183 0.5069269720580303 0.6923338460587387 0.7446318267394109 1.1599480597495384 4.214103895371221
1470 17640 0.0016713600508839704 4.143556671275383 0.005124022716796283 0.005124022716796283 0.025324898321258046 0.03282183689967713 0.060347141676706295 0.06900585486648458 0.11669602199203245 0.2210589400482329 0.26812588882766364 0.3126595722268904 0.34577748233232675 0.5061720729937498 0.684702929893138 0.7493999022873561 1.155277492149558 4.143556671275383
